instance_id,repo,has_human_baseline,qwen_configs_available,base_duration_seconds_mean,base_duration_seconds_std,base_total_energy_joules_mean,base_total_energy_joules_std,base_cpu_energy_joules_mean,base_cpu_energy_joules_std,base_gpu_energy_joules_mean,base_gpu_energy_joules_std,base_carbon_grams_mean,base_carbon_grams_std,base_power_watts_mean,base_cpu_usage_mean_percent_mean,base_cpu_usage_peak_percent_mean,base_ram_usage_mean_mb_mean,base_ram_usage_peak_mb_mean,base_gpu_temperature_mean_celsius_mean,base_gpu_temperature_peak_celsius_mean,human_head_duration_seconds_mean,human_head_duration_seconds_std,human_head_total_energy_joules_mean,human_head_total_energy_joules_std,human_head_cpu_energy_joules_mean,human_head_cpu_energy_joules_std,human_head_gpu_energy_joules_mean,human_head_gpu_energy_joules_std,human_head_carbon_grams_mean,human_head_carbon_grams_std,human_head_power_watts_mean,human_head_cpu_usage_mean_percent_mean,human_head_cpu_usage_peak_percent_mean,human_head_ram_usage_mean_mb_mean,human_head_ram_usage_peak_mb_mean,human_head_gpu_temperature_mean_celsius_mean,human_head_gpu_temperature_peak_celsius_mean,qwen_zs_oracle_duration_seconds_mean,qwen_zs_oracle_duration_seconds_std,qwen_zs_oracle_total_energy_joules_mean,qwen_zs_oracle_total_energy_joules_std,qwen_zs_oracle_cpu_energy_joules_mean,qwen_zs_oracle_cpu_energy_joules_std,qwen_zs_oracle_gpu_energy_joules_mean,qwen_zs_oracle_gpu_energy_joules_std,qwen_zs_oracle_carbon_grams_mean,qwen_zs_oracle_carbon_grams_std,qwen_zs_oracle_power_watts_mean,qwen_zs_oracle_cpu_usage_mean_percent_mean,qwen_zs_oracle_cpu_usage_peak_percent_mean,qwen_zs_oracle_ram_usage_mean_mb_mean,qwen_zs_oracle_ram_usage_peak_mb_mean,qwen_zs_oracle_gpu_temperature_mean_celsius_mean,qwen_zs_oracle_gpu_temperature_peak_celsius_mean,qwen_zs_realistic_duration_seconds_mean,qwen_zs_realistic_duration_seconds_std,qwen_zs_realistic_total_energy_joules_mean,qwen_zs_realistic_total_energy_joules_std,qwen_zs_realistic_cpu_energy_joules_mean,qwen_zs_realistic_cpu_energy_joules_std,qwen_zs_realistic_gpu_energy_joules_mean,qwen_zs_realistic_gpu_energy_joules_std,qwen_zs_realistic_carbon_grams_mean,qwen_zs_realistic_carbon_grams_std,qwen_zs_realistic_power_watts_mean,qwen_zs_realistic_cpu_usage_mean_percent_mean,qwen_zs_realistic_cpu_usage_peak_percent_mean,qwen_zs_realistic_ram_usage_mean_mb_mean,qwen_zs_realistic_ram_usage_peak_mb_mean,qwen_zs_realistic_gpu_temperature_mean_celsius_mean,qwen_zs_realistic_gpu_temperature_peak_celsius_mean,qwen_cot_oracle_duration_seconds_mean,qwen_cot_oracle_duration_seconds_std,qwen_cot_oracle_total_energy_joules_mean,qwen_cot_oracle_total_energy_joules_std,qwen_cot_oracle_cpu_energy_joules_mean,qwen_cot_oracle_cpu_energy_joules_std,qwen_cot_oracle_gpu_energy_joules_mean,qwen_cot_oracle_gpu_energy_joules_std,qwen_cot_oracle_carbon_grams_mean,qwen_cot_oracle_carbon_grams_std,qwen_cot_oracle_power_watts_mean,qwen_cot_oracle_cpu_usage_mean_percent_mean,qwen_cot_oracle_cpu_usage_peak_percent_mean,qwen_cot_oracle_ram_usage_mean_mb_mean,qwen_cot_oracle_ram_usage_peak_mb_mean,qwen_cot_oracle_gpu_temperature_mean_celsius_mean,qwen_cot_oracle_gpu_temperature_peak_celsius_mean,qwen_cot_realistic_duration_seconds_mean,qwen_cot_realistic_duration_seconds_std,qwen_cot_realistic_total_energy_joules_mean,qwen_cot_realistic_total_energy_joules_std,qwen_cot_realistic_cpu_energy_joules_mean,qwen_cot_realistic_cpu_energy_joules_std,qwen_cot_realistic_gpu_energy_joules_mean,qwen_cot_realistic_gpu_energy_joules_std,qwen_cot_realistic_carbon_grams_mean,qwen_cot_realistic_carbon_grams_std,qwen_cot_realistic_power_watts_mean,qwen_cot_realistic_cpu_usage_mean_percent_mean,qwen_cot_realistic_cpu_usage_peak_percent_mean,qwen_cot_realistic_ram_usage_mean_mb_mean,qwen_cot_realistic_ram_usage_peak_mb_mean,qwen_cot_realistic_gpu_temperature_mean_celsius_mean,qwen_cot_realistic_gpu_temperature_peak_celsius_mean,qwen_ldb_oracle_duration_seconds_mean,qwen_ldb_oracle_duration_seconds_std,qwen_ldb_oracle_total_energy_joules_mean,qwen_ldb_oracle_total_energy_joules_std,qwen_ldb_oracle_cpu_energy_joules_mean,qwen_ldb_oracle_cpu_energy_joules_std,qwen_ldb_oracle_gpu_energy_joules_mean,qwen_ldb_oracle_gpu_energy_joules_std,qwen_ldb_oracle_carbon_grams_mean,qwen_ldb_oracle_carbon_grams_std,qwen_ldb_oracle_power_watts_mean,qwen_ldb_oracle_cpu_usage_mean_percent_mean,qwen_ldb_oracle_cpu_usage_peak_percent_mean,qwen_ldb_oracle_ram_usage_mean_mb_mean,qwen_ldb_oracle_ram_usage_peak_mb_mean,qwen_ldb_oracle_gpu_temperature_mean_celsius_mean,qwen_ldb_oracle_gpu_temperature_peak_celsius_mean,qwen_ldb_realistic_duration_seconds_mean,qwen_ldb_realistic_duration_seconds_std,qwen_ldb_realistic_total_energy_joules_mean,qwen_ldb_realistic_total_energy_joules_std,qwen_ldb_realistic_cpu_energy_joules_mean,qwen_ldb_realistic_cpu_energy_joules_std,qwen_ldb_realistic_gpu_energy_joules_mean,qwen_ldb_realistic_gpu_energy_joules_std,qwen_ldb_realistic_carbon_grams_mean,qwen_ldb_realistic_carbon_grams_std,qwen_ldb_realistic_power_watts_mean,qwen_ldb_realistic_cpu_usage_mean_percent_mean,qwen_ldb_realistic_cpu_usage_peak_percent_mean,qwen_ldb_realistic_ram_usage_mean_mb_mean,qwen_ldb_realistic_ram_usage_peak_mb_mean,qwen_ldb_realistic_gpu_temperature_mean_celsius_mean,qwen_ldb_realistic_gpu_temperature_peak_celsius_mean,qwen_sc_oracle_duration_seconds_mean,qwen_sc_oracle_duration_seconds_std,qwen_sc_oracle_total_energy_joules_mean,qwen_sc_oracle_total_energy_joules_std,qwen_sc_oracle_cpu_energy_joules_mean,qwen_sc_oracle_cpu_energy_joules_std,qwen_sc_oracle_gpu_energy_joules_mean,qwen_sc_oracle_gpu_energy_joules_std,qwen_sc_oracle_carbon_grams_mean,qwen_sc_oracle_carbon_grams_std,qwen_sc_oracle_power_watts_mean,qwen_sc_oracle_cpu_usage_mean_percent_mean,qwen_sc_oracle_cpu_usage_peak_percent_mean,qwen_sc_oracle_ram_usage_mean_mb_mean,qwen_sc_oracle_ram_usage_peak_mb_mean,qwen_sc_oracle_gpu_temperature_mean_celsius_mean,qwen_sc_oracle_gpu_temperature_peak_celsius_mean,qwen_sc_realistic_duration_seconds_mean,qwen_sc_realistic_duration_seconds_std,qwen_sc_realistic_total_energy_joules_mean,qwen_sc_realistic_total_energy_joules_std,qwen_sc_realistic_cpu_energy_joules_mean,qwen_sc_realistic_cpu_energy_joules_std,qwen_sc_realistic_gpu_energy_joules_mean,qwen_sc_realistic_gpu_energy_joules_std,qwen_sc_realistic_carbon_grams_mean,qwen_sc_realistic_carbon_grams_std,qwen_sc_realistic_power_watts_mean,qwen_sc_realistic_cpu_usage_mean_percent_mean,qwen_sc_realistic_cpu_usage_peak_percent_mean,qwen_sc_realistic_ram_usage_mean_mb_mean,qwen_sc_realistic_ram_usage_peak_mb_mean,qwen_sc_realistic_gpu_temperature_mean_celsius_mean,qwen_sc_realistic_gpu_temperature_peak_celsius_mean,qwen_zs_oracle_duration_seconds_mean_improvement_vs_base_pct,qwen_zs_oracle_duration_seconds_mean_improvement_vs_human_pct,qwen_zs_oracle_total_energy_joules_mean_improvement_vs_base_pct,qwen_zs_oracle_total_energy_joules_mean_improvement_vs_human_pct,qwen_zs_oracle_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_zs_oracle_cpu_energy_joules_mean_improvement_vs_human_pct,qwen_zs_realistic_duration_seconds_mean_improvement_vs_base_pct,qwen_zs_realistic_duration_seconds_mean_improvement_vs_human_pct,qwen_zs_realistic_total_energy_joules_mean_improvement_vs_base_pct,qwen_zs_realistic_total_energy_joules_mean_improvement_vs_human_pct,qwen_zs_realistic_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_zs_realistic_cpu_energy_joules_mean_improvement_vs_human_pct,qwen_cot_oracle_duration_seconds_mean_improvement_vs_base_pct,qwen_cot_oracle_duration_seconds_mean_improvement_vs_human_pct,qwen_cot_oracle_total_energy_joules_mean_improvement_vs_base_pct,qwen_cot_oracle_total_energy_joules_mean_improvement_vs_human_pct,qwen_cot_oracle_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_cot_oracle_cpu_energy_joules_mean_improvement_vs_human_pct,qwen_cot_realistic_duration_seconds_mean_improvement_vs_base_pct,qwen_cot_realistic_duration_seconds_mean_improvement_vs_human_pct,qwen_cot_realistic_total_energy_joules_mean_improvement_vs_base_pct,qwen_cot_realistic_total_energy_joules_mean_improvement_vs_human_pct,qwen_cot_realistic_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_cot_realistic_cpu_energy_joules_mean_improvement_vs_human_pct,qwen_ldb_oracle_duration_seconds_mean_improvement_vs_base_pct,qwen_ldb_oracle_duration_seconds_mean_improvement_vs_human_pct,qwen_ldb_oracle_total_energy_joules_mean_improvement_vs_base_pct,qwen_ldb_oracle_total_energy_joules_mean_improvement_vs_human_pct,qwen_ldb_oracle_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_ldb_oracle_cpu_energy_joules_mean_improvement_vs_human_pct,qwen_ldb_realistic_duration_seconds_mean_improvement_vs_base_pct,qwen_ldb_realistic_duration_seconds_mean_improvement_vs_human_pct,qwen_ldb_realistic_total_energy_joules_mean_improvement_vs_base_pct,qwen_ldb_realistic_total_energy_joules_mean_improvement_vs_human_pct,qwen_ldb_realistic_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_ldb_realistic_cpu_energy_joules_mean_improvement_vs_human_pct,qwen_sc_oracle_duration_seconds_mean_improvement_vs_base_pct,qwen_sc_oracle_duration_seconds_mean_improvement_vs_human_pct,qwen_sc_oracle_total_energy_joules_mean_improvement_vs_base_pct,qwen_sc_oracle_total_energy_joules_mean_improvement_vs_human_pct,qwen_sc_oracle_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_sc_oracle_cpu_energy_joules_mean_improvement_vs_human_pct,qwen_sc_realistic_duration_seconds_mean_improvement_vs_base_pct,qwen_sc_realistic_duration_seconds_mean_improvement_vs_human_pct,qwen_sc_realistic_total_energy_joules_mean_improvement_vs_base_pct,qwen_sc_realistic_total_energy_joules_mean_improvement_vs_human_pct,qwen_sc_realistic_cpu_energy_joules_mean_improvement_vs_base_pct,qwen_sc_realistic_cpu_energy_joules_mean_improvement_vs_human_pct
pydata__xarray-9766,pydata/xarray,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4017303784688313,0.17336015294433887,429.5250985321071,60.31409588405004,54.29407755533854,13.937661583065081,375.2310209767686,46.3789137750826,0.02982813184250744,0.00418847888083681,306.0263503772105,12.97034632034632,38.333333333333336,7258.995738636364,7293.270833333333,60,60,,,,,,,,,,,,,,,,,,1.4362256526947021,0.23137148437477903,450.2237717010379,79.8394726965159,66.71555582682292,18.68766993554778,383.50821587421495,61.15185424558185,0.03126553970146096,0.005544407826146937,312.96895265864714,19.895757575757575,63.36666666666667,13922.62073074495,13943.411458333334,60,60,1.3359173933664958,0.23174380135360903,421.6914963813214,81.08622745910547,67.28651428222656,19.98650595796043,354.4049820990948,61.10337187151101,0.029284131693147315,0.005630988017993433,315.02092908010593,19.61,44.0,25865.397972470237,25904.520833333332,58,58,1.402422030766805,0.17315880363847302,438.255374594246,65.44374907812063,67.37894185384114,19.82007052725525,370.8764327404049,45.62389562239889,0.030434401013489307,0.00454470479709171,311.87212261602474,18.68095238095238,46.666666666666664,31902.641605790042,31925.752604166668,55,55,,,,,,,,,,,,,,,,,,1.4355360666910808,0.23106570610940666,447.57383579734295,80.75694971492285,66.59798177083333,20.04351933687811,380.97585402650964,60.72002593194778,0.031081516374815484,0.005608121507980755,311.17617863715253,18.703434343434346,49.96666666666667,19763.78212594697,19807.389322916668,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pydata__xarray-9782,pydata/xarray,True,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.368551254272461,0.28884472025532176,140.82191879888194,32.09938047453706,53.69319153080384,13.363240726226254,87.12872726807811,18.736904100134634,0.009779299916589023,0.0022291236440650734,102.67471415032782,11.091111111111111,41.833333333333336,7362.340104166667,7390.838541666667,49.515151515151516,49.666666666666664,1.4021405378977458,0.2649537856921872,429.18468251637614,83.93369230995458,55.105387369791664,14.464323804823735,374.0792951465845,69.79427159262025,0.02980449184141501,0.005828728632635733,305.8733906858194,13.368888888888888,42.733333333333334,7427.348784722222,7454.0859375,59,59,1.402984857559204,0.2640552245565731,429.7099459497074,84.528881850278,55.01569112141927,14.844702109779885,374.6942548282881,69.89612509914366,0.02984096846872968,0.005870061239602639,305.9926715772357,13.07090909090909,44.233333333333334,7259.302493686869,7308.993489583333,61,61,1.4362475077311199,0.23177564571585094,450.374665288902,79.59028946782641,66.77991739908855,17.988234203690343,383.5947478898135,61.6027435628807,0.03127601842284042,0.005527103435265722,313.09619092775824,19.805252525252524,61.03333333333333,15351.059974747475,15397.631510416666,60,60,1.4355360666910808,0.23125772395945812,451.40585529540976,80.3970328217577,67.07669576257467,18.93219743096805,384.3291595328351,61.46681801748282,0.03134762883995901,0.0055831272792887295,313.91711563678206,18.84888888888889,51.6,27927.00796243687,27959.510416666668,61,61,1.4357252915700276,0.23169282793034648,449.15585877125795,81.4577415725995,68.99574279785156,20.490310571757888,380.16011597340633,60.981359347146594,0.031191379081337355,0.005656787609208298,312.2176583741814,19.02141414141414,49.93333333333333,33419.69440498737,33450.380208333336,58,58,,,,,,,,,,,,,,,,,,1.4025217692057292,0.264988198669505,440.0440009582079,88.40363191367422,66.59518941740195,18.35652071384233,373.44881154080593,70.33155236457574,0.030558611177653325,0.006139141105116263,313.3305837284883,19.066565656565658,52.0,21871.086513573235,21898.791666666668,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pydata__xarray-9881,pydata/xarray,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4686277707417805,0.37879414599892075,450.7391147173037,121.94468268209572,58.33604939778646,22.00618171764934,392.4030653195172,100.10206101441764,0.03130132741092387,0.008468380741812203,306.32513052496813,12.951336898395722,43.9,7512.02566427139,7554.287760416667,59,59,1.5023399988810222,0.3471181145682555,459.70031483540936,114.4384765803838,59.932332354287304,22.92610914930012,399.76798248112203,91.51248395042661,0.031923632974681204,0.007947116429193319,305.2214880322271,12.832620320855616,48.833333333333336,7525.949963792335,7575.532552083333,59,59,,,,,,,,,,,,,,,,,,1.568794886271159,0.46258993692087313,498.9588096142596,161.46194366469408,78.83006286621094,38.39109479573204,420.1287467480487,123.07087722400183,0.034649917334323585,0.011212634976714866,316.4374599940236,18.48261562998405,45.766666666666666,29151.69905053828,29201.940104166668,61,61,,,,,,,,,,,,,,,,,,1.5366394519805908,0.4062038032497966,489.7617377889529,146.61723290164196,78.45923360437155,38.41990966335129,411.3025041845814,108.19737767290037,0.03401123179089951,0.010181752284836245,316.9442258659129,18.455892255892255,49.233333333333334,17882.684764309764,17898.052083333332,60,60,1.5358463923136394,0.49417295548861934,490.28742593630693,169.37243246718216,78.17266337076823,38.182070992984464,412.1147625655387,131.35145676020716,0.03404773791224354,0.01176197447688765,317.79365265508306,18.525757575757577,50.8,22996.273539673046,23040.951822916668,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pydata__xarray-9977,pydata/xarray,True,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.368332068125407,0.20863470505400886,423.0150604296917,70.71804540443716,56.29010009765625,15.343585168288858,366.72496033203544,55.712220330673645,0.029376045863173033,0.004910975375308138,308.72483220988875,13.804718614718615,40.800000000000004,7777.92700385552,7814.559895833333,60,60,1.4349501132965088,0.23122483331347382,159.6258909892804,52.31215762237489,52.763285321493946,13.368370727647124,106.86260566778647,38.945060586301004,0.011085131318700028,0.0036327887237760327,109.3910360187955,10.586060606060606,45.5,7568.924171401515,7606.02734375,53.798611111111114,54.333333333333336,1.4354901313781738,0.23124285683641949,445.98704885178637,80.47791743495978,68.78833007564147,19.513412535312753,377.1987187761449,60.97162120035241,0.03097132283692961,0.005588744266316651,310.08604390966127,20.29010101010101,59.266666666666666,12424.514070391413,12456.595052083334,52,52,1.4354030291239421,0.23172766446071583,452.10760682038466,80.4131180596844,67.89033000171185,19.16408191656294,384.2172768186728,61.24904061881465,0.031396361584748934,0.0055842443097003066,314.45159858225225,20.055959595959596,57.56666666666667,16643.18079229798,16691.197916666668,60,60,1.4351521333058674,0.23142483292411065,448.8777580409977,79.97114837590445,68.18906148274739,19.08584954058094,380.68869655825034,60.89000667665527,0.03117206653062484,0.00555355197054892,312.2453717339071,18.86747474747475,51.96666666666667,30110.305011047978,30148.55859375,59,59,1.435914675394694,0.23155210905922616,452.34234244854247,81.39000993642276,69.64467875659466,19.98816704517945,382.6976636919478,61.40219301547416,0.03141266267003767,0.005652084023362691,314.43254054733745,19.126868686868686,52.833333333333336,35197.602982954544,35232.380208333336,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pylint-dev__pylint-5596,pylint-dev/pylint,True,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568403959274292,0.1155316917353697,166.22076917193334,39.32972381846824,51.787933349609375,9.275094979907243,114.43283582232395,30.60423270220288,0.011543108970273148,0.0027312308207269615,105.17067940718971,9.198290598290598,56.03333333333334,7107.041266025641,7131.493489583333,51.851190476190474,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636542558670044,0.23159055337562615,518.9405075733387,78.61230330355052,82.77083841711283,17.778095664924496,436.1696691562259,60.83514369769662,0.036037535248148525,0.005459187729413231,316.8164024920059,18.6500754147813,64.96666666666667,14591.901065233786,14625.73828125,59,59,,,,,,,,,,,,,,,,,,1.635367711385091,0.23126109647966916,520.0678590493543,80.46183197511694,84.63552856445312,19.18967484226582,435.4323304849012,61.272707470792895,0.036115823545094045,0.005587627220494229,317.6396136209542,18.040422322775264,62.266666666666666,32401.961933210783,32433.619791666668,57.907407407407405,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pylint-dev__pylint-6181,pylint-dev/pylint,True,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4688146114349365,0.25218164300022894,523.5905564374418,193.48179446764067,59.30360412597656,12.505249794853993,464.28695231146526,181.2378974824839,0.03636045530815568,0.01343623572691949,349.71516099111113,13.037264957264957,55.266666666666666,7291.759862446581,7312.227864583333,60.375,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5033427079518635,0.20072254541268084,472.975424864303,69.55325867853668,71.29942321777344,16.305760510740498,401.6760016465296,53.289753827820626,0.032845515615576595,0.004830087408231713,314.2343482668207,19.413830613830616,64.7,14445.142640345764,14479.391927083334,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5691306591033936,0.3057537193246557,498.2783578451938,106.86674738163433,77.38616943359375,25.22103180702899,420.89218841160005,81.64993152950537,0.03460266373924957,0.007421301901502385,316.7648832058889,18.50957082133553,60.93333333333333,17420.942797781263,17452.069010416668,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pylint-dev__pylint-7747,pylint-dev/pylint,True,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4350781440734863,0.23108732780547392,440.49839848234916,74.83726411428187,55.50841776281595,13.896338791758398,384.9899807195332,60.944954567167834,0.030590166561274248,0.005197032230158462,306.67932942395254,13.155959595959596,59.96666666666667,7250.289567550505,7269.00390625,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4027327696482341,0.17413352531787468,442.81143242263795,64.63412346002806,68.44040425866842,18.467070334776174,374.3710281639695,46.174695679764184,0.030750793918238744,0.004488480795835284,315.14054581557525,19.185281385281385,64.3,26337.074599228894,26368.80859375,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4687873522440593,0.20892808729102452,461.7526874187914,70.68198566356268,72.68304951737325,15.64260458716344,389.0696379014182,55.229754614091995,0.03206615884852718,0.004908471226636298,314.061837478587,18.73308080808081,57.166666666666664,20118.17795730745,20143.897135416668,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn__scikit-learn-11179,scikit-learn/scikit-learn,True,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1029680569966633,0.1998173695852067,347.3409331704577,59.64362079936976,52.89762369543314,8.110557611133654,294.44330947502453,52.55979612566713,0.02412089813683734,0.004141918111067343,315.35027393316955,24.0648569023569,68.93333333333334,7812.787138967803,7840.231770833333,60,60,1.1015993754069011,0.17381596729291388,346.0282082683201,53.757441215035556,51.72093709309896,7.750907242331091,294.30727117522116,46.02529273575691,0.024029736685300007,0.003733155639933025,314.1894287944999,24.473484848484848,59.53333333333333,7579.403379498106,7601.740885416667,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3017611503601074,0.00013303436254928167,413.5113328035474,1.4369896778220268,67.53748575846355,1.349679941863437,345.97384704508386,0.7489691937315333,0.028716064778024124,9.979094984875198e-05,317.6553633586823,26.763636363636362,78.63333333333333,30535.556581439392,30574.174479166668,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2017762660980225,0.17340850192817292,381.61253757618977,54.60346824767397,61.802347819010414,8.745023186846893,319.81018975717933,46.04825400943347,0.026500870665013176,0.0037919075171995806,317.58440637275027,28.06022727272727,72.26666666666667,24441.68446673769,24469.498697916668,58.55555555555556,58.666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn__scikit-learn-11364,scikit-learn/scikit-learn,True,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1347566445668538,0.15293958053102802,353.5411386679371,47.45117090217422,48.18966166178385,7.015146344141918,305.3514770061533,40.62918336506267,0.02455146796305119,0.003295220201539877,311.57934458893413,21.348400673400675,73.0,8086.648019912668,8129.977864583333,61,61,,,,,,,,,,,,,,,,,,1.1686172485351562,0.11623619128439268,364.215673856967,40.421180719934725,53.17760213216146,10.028318446122011,311.03807172480555,30.393087093907745,0.025292755128956044,0.0028070264388843566,311.4373228123597,27.62188552188552,65.26666666666667,13333.697324810606,13360.166666666666,60,60,1.1017370223999023,0.17335560318361462,347.6117009289905,55.59148890207415,53.492604576051235,9.603547743304055,294.11909635293927,45.99094457255764,0.024139701453402117,0.003860520062644038,315.4331300559716,27.79848484848485,71.66666666666667,15935.787183357008,15976.380208333334,59,59,1.2350026766459148,0.11574811334482935,388.4759686705404,39.67305605423637,58.31536356608073,8.905414939937675,330.16060510445965,30.883741949073507,0.026977497824343083,0.002755073337099749,314.3802373869837,24.832323232323233,67.93333333333334,31126.972038089225,31163.546875,61,61,1.1680475076039631,0.11576390549234718,364.53323158489997,40.56496711293074,54.469482424358524,10.472283403969167,310.0637491605414,30.096050739803484,0.025314807748951385,0.0028170116050646346,311.8488309854946,26.212794612794614,66.53333333333333,36293.08725273569,36322.497395833336,58.71111111111111,59,,,,,,,,,,,,,,,,,,1.1351045767466228,0.15263348820893496,117.9633934718728,26.359928027892767,57.17936706791321,7.2350458773683055,60.78402640395959,19.74298217446492,0.008191902324435611,0.001830550557492553,103.15842040499241,32.150000000000006,71.13333333333334,25183.558708833123,25222.61328125,46.46666666666667,46.666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn__scikit-learn-11526,scikit-learn/scikit-learn,True,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5690382321675618,0.11569682940767326,510.0467474883298,39.54402791428776,92.9515889485677,9.31572547728441,417.0951585397621,30.238854650747356,0.035419913020022904,0.0027461130496033185,325.01135399142106,26.957264957264957,70.06666666666666,12630.623250534189,12668.436197916666,59,59,,,,,,,,,,,,,,,,,,1.5356667041778564,0.15315720774731142,499.2445123273826,49.66127316306734,91.20602416992188,10.396535897237015,408.03848815746073,40.156939246464425,0.03466975780051268,0.003448699525213009,325.12373041491986,25.497179487179487,66.39999999999999,30364.906406917737,30400.239583333332,60,60,,,,,,,,,,,,,,,,,,1.535852591196696,0.1533862458041425,502.159845268636,49.937365410841224,92.36774698644876,10.428892465387039,409.7920982821872,40.11764781048179,0.03487221147698861,0.0034678725979750847,326.98257854042134,25.395256410256412,72.26666666666667,18856.91374866453,18910.114583333332,58,58,1.5691542625427246,0.11607058459008371,512.9005333856954,40.958317868105745,91.77708435058594,10.597691639270513,421.1234490351095,30.474004105625326,0.03561809259622885,0.0028443276297295656,326.7742206662409,25.369914529914528,66.7,24246.293696581197,24287.053385416668,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn__scikit-learn-11674,scikit-learn/scikit-learn,True,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682922840118408,0.11575406237471018,358.0904307931026,39.32817420678226,45.587707517047726,9.024274757695142,312.5027232760549,30.351129625139677,0.02486739102729879,0.0027311232088043243,306.3008650158006,19.135353535353534,80.03333333333333,7384.547164351852,7411.334635416667,61,61,,,,,,,,,,,,,,,,,,1.1350955963134766,0.15305915668690118,355.0489362768067,51.40783791119979,50.36615498860677,11.007888331064226,304.6827812881999,40.81695917155902,0.0246561761303338,0.0035699887438333184,312.5455347203584,24.53939393939394,72.7,27343.65781019834,27371.118489583332,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-learn__scikit-learn-11754,scikit-learn/scikit-learn,True,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168218453725179,0.1157009338210021,277.2183940130989,115.41825193061277,48.432230633993946,6.848813816932611,228.78616337910495,122.16444869518915,0.019251277362020758,0.008015156384070332,244.8890340722246,19.947474747474747,66.0,7279.93193655303,7305.38671875,57.96111111111111,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
